入藏号,DOI,Pubmed ID,论文标题,作者,来源,研究方向,文献类型,卷,期,页,出版年,被引频次,链接,期刊预期被引频次,类别预期被引频次,合作学科预期被引频次,期刊规范化的引文影响力,学科规范化的引文影响力,按主题、年份、文献类型和合作类型调整后的规范化引文影响力。,合作类型,学科领域百分位,期刊影响因子
WOS:000831735400001,10.1016/j.intfin.2022.101589,n/a,Rethinking financial contagion: Information transmission mechanism during the COVID-19 pandemic,"Yarovaya, Larisa; Brzeszczy, Janusz; Goodell, John W.; Lucey, Brian; Lau, Chi Keung Marco",JOURNAL OF INTERNATIONAL FINANCIAL MARKETS INSTITUTIONS & MONEY,1202 Business Administration; 0202 Applied Economics,Article,79,n/a,n/a,2022,106,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000831735400001,16.254777,10.441544532775879,24.034359,6.52,10.1518,4.4104,International - Quadrilateral +,99.1982,4.0
WOS:000579443800016,10.1016/j.enpol.2020.111717,n/a,"Power market reform in China: Motivations, progress, and recommendations","Guo, Hongye; Davidson, Michael R.; Chen, Qixin; Zhang, Da; Jiang, Nan; Xia, Qing; Kang, Chongqing; Zhang, Xiliang",ENERGY POLICY,0202 Applied Economics; 0820 Oil and Natural Gas Engineering; 0830 Environmental Science and Engineering,Article,145,n/a,n/a,2020,106,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000579443800016,39.178248,18.349655151367188,20.79553,2.71,5.7767,5.0972,International - Bilateral,97.965,6.142
WOS:000525404000012,10.1016/j.euroecorev.2020.103398,n/a,"Place-based policies, state-led industrialisation, and regional development: Evidence from China's Great Western Development Programme","Jia, Junxue; Ma, Guangrong; Qin, Cong; Wang, Liyan",EUROPEAN ECONOMIC REVIEW,0201 Theoretical Economics; 0202 Applied Economics,Article,123,n/a,n/a,2020,106,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000525404000012,16.578125,18.349655151367188,18.929197,6.39,5.7767,5.5998,Domestic - Multiple,97.965,2.146
WOS:000927590600016,n/a,n/a,"PUBLIC INFORMATION, ACTUAL INTERVENTION AND INFLATION EXPECTATIONS","He, Qizhi; Xia, Pingfan; Hu, Chao; Li, Bo",TRANSFORMATIONS IN BUSINESS & ECONOMICS,0201 Theoretical Economics; 1202 Business Administration; 0202 Applied Economics,Article,21,3C,644-666,2022,106,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000927590600016,4.393939,10.441544532775879,10.939076,24.12,10.1518,9.69,Domestic - Multiple,99.1982,1.5
WOS:000617457900003,10.1111/ajae.12160,n/a,Overcoming Global Food Security Challenges through Science and SolidarityJEL codes,"Barrett, Christopher B.",AMERICAN JOURNAL OF AGRICULTURAL ECONOMICS,1203 Economics and Management of Agriculture and Forestry; 0202 Applied Economics,Article,103,2,422-447,2021,106,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000617457900003,21.086207,15.27236557006836,11.621702,5.03,6.9406,9.1209,Domestic - Single,98.3972,3.757
WOS:000518697900009,10.1016/j.jdeveco.2019.102402,n/a,"Mass media, information and demand for environmental quality: Evidence from the ""Under the Dome""","Tu, Meng; Zhang, Bing; Xu, Jianhua; Lu, Fangwen",JOURNAL OF DEVELOPMENT ECONOMICS,0201 Theoretical Economics; 0202 Applied Economics,Article,143,n/a,n/a,2020,106,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000518697900009,29.621212,18.349655151367188,18.929197,3.58,5.7767,5.5998,Domestic - Multiple,97.965,3.875
WOS:000542097500008,10.1111/joes.12305,n/a,"INTERNATIONAL CORPORATE TAX AVOIDANCE: A REVIEW OF THE CHANNELS, MAGNITUDES, AND BLIND SPOTS","Beer, Sebastian; de Mooij, Ruud; Liu, Li",JOURNAL OF ECONOMIC SURVEYS,0201 Theoretical Economics; 0202 Applied Economics,Review,34,3,660-688,2020,106,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000542097500008,44.692308,33.73196029663086,24.931034,2.37,3.1424,4.2517,Domestic - Single,92.7835,4.237
WOS:000931557700001,10.1016/j.econmod.2023.106203,n/a,ESG and firm performance: The role of size and media channels,"Bissoondoyal-Bheenick, Emawtee; Brooks, Robert; Do, Hung Xuan",ECONOMIC MODELLING,0201 Theoretical Economics; 0202 Applied Economics,Article,121,n/a,n/a,2023,106,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000931557700001,8.86059,5.865632057189941,7.8047867,11.96,18.0714,13.5814,International - Trilateral,99.7645,4.2
WOS:000721418600001,10.1111/rode.12846,n/a,Digital inclusive finance and urban innovation: Evidence from China,"Li, Jingrong; Li, Bowen",REVIEW OF DEVELOPMENT ECONOMICS,0303 Sociology; 0201 Theoretical Economics; 0202 Applied Economics,Article,26,2,1010-1034,2021,106,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000721418600001,6.959596,15.27236557006836,11.621702,15.23,6.9406,9.1209,Domestic - Single,98.3972,1.43
WOS:000630173800025,10.1016/j.worlddev.2021.105405,MEDLINE:36570098,COVID-19 and small enterprises in the food supply chain: Early impacts and implications for longer-term food system resilience in low- and middle-income countries,"Nordhagen, Stella; Igbeka, Uduak; Rowlands, Hannah; Shine, Ritta Sabbas; Heneghan, Emily; Tench, Jonathan",WORLD DEVELOPMENT,0303 Sociology; 0201 Theoretical Economics; 0202 Applied Economics,Article,141,n/a,n/a,2021,106,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000630173800025,28.221978,15.27236557006836,28.863636,3.76,6.9406,3.6724,International - Quadrilateral +,98.3972,6.678
WOS:000526116500066,10.1016/j.enpol.2020.111292,n/a,"Understanding the socio-technical nexus of Nordic electric vehicle (EV) barriers: A qualitative discussion of range, price, charging and knowledge","Noel, Lance; de Rubens, Gerardo Zarazua; Kester, Johannes; Sovacool, Benjamin K.",ENERGY POLICY,0202 Applied Economics; 0820 Oil and Natural Gas Engineering; 0830 Environmental Science and Engineering,Article,138,n/a,n/a,2020,105,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000526116500066,39.178248,18.349655151367188,20.79553,2.68,5.7222,5.0492,International - Bilateral,97.9201,6.142
WOS:000545316200011,10.1016/j.jinteco.2020.103321,n/a,"Trade, pollution and mortality in China","Bombardini, Matilde; Li, Bingjing",JOURNAL OF INTERNATIONAL ECONOMICS,0201 Theoretical Economics; 0202 Applied Economics,Article,125,n/a,n/a,2020,105,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000545316200011,21.532609,18.349655151367188,20.79553,4.88,5.7222,5.0492,International - Bilateral,97.9201,3.373
WOS:000564540500010,10.1016/j.jacceco.2020.101299,n/a,The spillover effects of MD&A disclosures for real investment: The role of industry competition,"Durnev, Art; Mangen, Claudine",JOURNAL OF ACCOUNTING & ECONOMICS,0202 Applied Economics; 1202 Business Administration,Article,70,1,n/a,2020,105,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000564540500010,39.742857,18.349655151367188,20.79553,2.64,5.7222,5.0492,International - Bilateral,97.9201,5.817
WOS:000608161200003,10.1016/j.jpubeco.2020.104334,MEDLINE:33223577,The heterogeneous and regressive consequences of COVID-19: Evidence from high quality panel data,"Crossley, Thomas F.; Fisher, Paul; Low, Hamish",JOURNAL OF PUBLIC ECONOMICS,0201 Theoretical Economics; 0202 Applied Economics,Article,193,n/a,n/a,2021,105,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000608161200003,25.945783,15.27236557006836,16.261208,4.05,6.8752,6.4571,International - Bilateral,98.3763,8.262
WOS:000878646900020,10.1146/annurev-financial-111620-014802,n/a,The Pricing and Ownership of US Green Bonds,"Baker, Malcolm; Bergstresser, Daniel; Serafeim, George; Wurgler, Jeffrey",ANNUAL REVIEW OF FINANCIAL ECONOMICS,0202 Applied Economics; 0303 Sociology; 1202 Business Administration; 0701 Mathematics,Review,14,n/a,415-437,2022,105,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000878646900020,18.75,16.45136260986328,17.790697,5.6,6.3825,5.902,Domestic - Multiple,99.6109,3.2
WOS:000906611500001,10.1016/j.enpol.2022.113370,n/a,"Study on the synergistic effect of air pollution prevention and carbon emission reduction in the context of ""dual carbon"": Evidence from China?s transport sector","Zeng, Qing-Hua; He, Ling-Yun",ENERGY POLICY,0202 Applied Economics; 0820 Oil and Natural Gas Engineering; 0830 Environmental Science and Engineering,Article,173,n/a,n/a,2022,105,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000906611500001,27.267045,10.441544532775879,10.939076,3.85,10.056,9.5986,Domestic - Multiple,99.1869,9.0
WOS:000531096500004,10.1257/jep.34.2.68,n/a,Race Discrimination: An Economic Perspective,"Lang, Kevin; Spitzer, Ariella Kahn-Lang",JOURNAL OF ECONOMIC PERSPECTIVES,0201 Theoretical Economics; 0202 Applied Economics,Article,34,2,68-89,2020,105,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000531096500004,63.634146,18.349655151367188,18.929197,1.65,5.7222,5.547,Domestic - Multiple,97.9201,7.901
WOS:000526116500046,10.1016/j.enpol.2019.111225,n/a,Policy analysis for grid parity of wind power generation in China,"Xu, Xiaomin; Niu, Dongxiao; Xiao, Bowen; Guo, Xiaodan; Zhang, Lihui; Wang, Keke",ENERGY POLICY,0202 Applied Economics; 0820 Oil and Natural Gas Engineering; 0830 Environmental Science and Engineering,Article,138,n/a,n/a,2020,105,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000526116500046,39.178248,18.349655151367188,18.929197,2.68,5.7222,5.547,Domestic - Multiple,97.9201,6.142
WOS:000909232700001,10.1016/j.enpol.2022.113389,n/a,"New energy demonstration city, spatial spillover and carbon emission efficiency: Evidence from China?s quasi-natural experiment","Chai, Jian; Tian, Lingyue; Jia, Ruining",ENERGY POLICY,0202 Applied Economics; 0820 Oil and Natural Gas Engineering; 0830 Environmental Science and Engineering,Article,173,n/a,n/a,2022,105,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000909232700001,27.267045,10.441544532775879,7.7665577,3.85,10.056,13.5195,Domestic - Single,99.1869,9.0
WOS:000704529900015,10.1016/j.eneco.2021.105548,n/a,Energy poverty and subjective well-being in China: New evidence from the China Family Panel Studies,"Nie, Peng; Li, Qiaoge; Sousa-Poza, Alfonso",ENERGY ECONOMICS,0202 Applied Economics,Article,103,n/a,n/a,2021,105,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000704529900015,51.257885,15.27236557006836,19.833874,2.05,6.8752,5.294,International - Trilateral,98.3763,9.252
WOS:000550057800027,10.1016/j.eneco.2020.104817,n/a,Energy and environmental efficiency of China's transportation sectors under the constraints of energy consumption and environmental pollutions,"Zhu, Qingyuan; Li, Xingchen; Li, Feng; Wu, Jie; Zhou, Dequn",ENERGY ECONOMICS,0202 Applied Economics,Article,89,n/a,n/a,2020,105,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000550057800027,55.945799,18.349655151367188,18.929197,1.88,5.7222,5.547,Domestic - Multiple,97.9201,7.042
WOS:000670127500005,10.1016/j.jfs.2021.100887,n/a,ESG investing: A chance to reduce systemic risk,"Cerqueti, Roy; Ciciretti, Rocco; Dalo, Ambrogio; Nicolosi, Marco",JOURNAL OF FINANCIAL STABILITY,1202 Business Administration; 0202 Applied Economics,Article,54,n/a,n/a,2021,105,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000670127500005,33.305882,15.27236557006836,19.833874,3.15,6.8752,5.294,International - Trilateral,98.3763,3.554
WOS:000577583100002,10.1017/S0022109019000735,n/a,Corruption and Corporate Innovation,"Ellis, Jesse; Smith, Jared; White, Roger",JOURNAL OF FINANCIAL AND QUANTITATIVE ANALYSIS,0202 Applied Economics; 1202 Business Administration,Article,55,7,2124-2149,2020,105,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000577583100002,24.121951,18.349655151367188,18.929197,4.35,5.7222,5.547,Domestic - Multiple,97.9201,3.745
WOS:000652555900006,="10.1086/711313",n/a,China's Anticorruption Campaign and Entrepreneurship,"Kong, Dongmin; Qin, Ni",JOURNAL OF LAW & ECONOMICS,0301 Law; 0202 Applied Economics,Article,64,1,153-180,2021,105,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000652555900006,13.259259,15.27236557006836,11.621702,7.92,6.8752,9.0348,Domestic - Single,98.3763,1.84
WOS:000586867300009,10.1093/jeea/jvz051,MEDLINE:32863794,AS THE WIND BLOWS: THE EFFECTS OF LONG-TERM EXPOSURE TO AIR POLLUTION ON MORTALITY,"Anderson, Michael L.",JOURNAL OF THE EUROPEAN ECONOMIC ASSOCIATION,0201 Theoretical Economics; 0202 Applied Economics,Article,18,4,1886-1927,2020,105,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000586867300009,20.702381,18.349655151367188,13.818456,5.07,5.7222,7.5985,Domestic - Single,97.9201,4.583
WOS:000569442600025,10.1016/j.iref.2020.05.013,n/a,A bibliometric review of takaful literature,"Khan, Ashraf; Hassan, M. Kabir; Paltrinieri, Andrea; Dreassi, Alberto; Bahoo, Salman",INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,0201 Theoretical Economics; 0202 Applied Economics; 1202 Business Administration,Review,69,n/a,389-405,2020,105,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000569442600025,55.0,33.73196029663086,76.117645,1.91,3.1128,1.3794,International - Quadrilateral +,92.4399,2.522
WOS:000696785000007,10.1016/j.enpol.2021.112546,n/a,"What went wrong? Learning from three decades of carbon capture, utilization and sequestration (CCUS) pilot and demonstration projects","Wang, Nan; Akimoto, Keigo; Nemet, Gregory F.",ENERGY POLICY,0202 Applied Economics; 0820 Oil and Natural Gas Engineering; 0830 Environmental Science and Engineering,Article,158,n/a,n/a,2021,104,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000696785000007,36.769585,15.27236557006836,16.261208,2.83,6.8097,6.3956,International - Bilateral,98.3658,7.576
WOS:000527281900066,10.1016/j.eneco.2020.104695,n/a,The pass-through effects of oil price shocks on China's inflation: A time-varying analysis,"Chen, Jinyu; Zhu, Xuehong; Li, Hailing",ENERGY ECONOMICS,0202 Applied Economics,Article,86,n/a,n/a,2020,104,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000527281900066,55.945799,18.349655151367188,13.818456,1.86,5.6677,7.5262,Domestic - Single,97.9088,7.042
WOS:000743964200008,10.1016/j.jfineco.2021.06.025,n/a,On the fast track: Information acquisition costs and information production,"Chen, Deqiu; Ma, Yujing; Martin, Xiumin; Michaely, Roni",JOURNAL OF FINANCIAL ECONOMICS,1202 Business Administration; 0202 Applied Economics,Article,143,2,794-823,2022,104,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000743964200008,34.80102,10.441544532775879,13.001431,2.99,9.9602,7.9991,International - Trilateral,99.1698,8.9
WOS:000748865500004,10.1017/S0022109021000090,n/a,Investor Attention and Stock Returns,"Chen, Jian; Tang, Guohao; Yao, Jiaquan; Zhou, Guofu",JOURNAL OF FINANCIAL AND QUANTITATIVE ANALYSIS,1202 Business Administration; 0202 Applied Economics,Article,57,2,455-484,2022,104,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000748865500004,9.218543,10.441544532775879,10.742832,11.28,9.9602,9.6809,International - Bilateral,99.1698,3.9
WOS:000509493500005,10.3846/tede.2019.11333,n/a,EDAS METHOD FOR MULTIPLE ATTRIBUTE GROUP DECISION MAKING UNDER Q-RUNG ORTHOPAIR FUZZY ENVIRONMENT,"Li, Zengxian; Wei, Guiwu; Wang, Rui; Wu, Jiang; Wei, Cun; Wei, Yu",TECHNOLOGICAL AND ECONOMIC DEVELOPMENT OF ECONOMY,0201 Theoretical Economics; 0202 Applied Economics,Article,26,1,86-102,2020,104,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000509493500005,24.629032,18.349655151367188,18.929197,4.22,5.6677,5.4942,Domestic - Multiple,97.9088,3.97
WOS:000982743600001,10.1016/j.eneco.2023.106636,n/a,Does China?s low-carbon city pilot intervention limit electricity consumption? An analysis of industrial energy efficiency using time-varying DID model,"Yang, Shubo; Jahanger, Atif; Hossain, Mohammad Razib",ENERGY ECONOMICS,0202 Applied Economics,Article,121,n/a,n/a,2023,104,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000982743600001,24.344214,5.865632057189941,7.8047867,4.27,17.7304,13.3252,International - Trilateral,99.7524,13.6
WOS:000788076700007,10.1016/j.econlet.2022.110322,n/a,Corporate social responsibility and green innovation: Evidence from mandatory CSR disclosure laws,"Mbanyele, William; Huang, Hongyun; Li, Yafei; Muchenje, Linda T.; Wang, Fengrong",ECONOMICS LETTERS,0201 Theoretical Economics; 0202 Applied Economics,Article,212,n/a,n/a,2022,104,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000788076700007,5.490148,10.441544532775879,10.939076,18.94,9.9602,9.5072,Domestic - Multiple,99.1698,2.0
WOS:000600661300005,10.1016/j.jfineco.2020.07.007,n/a,Common ownership and competition in product markets,"Koch, Andrew; Panayides, Marios; Thomas, Shawn",JOURNAL OF FINANCIAL ECONOMICS,1202 Business Administration; 0202 Applied Economics,Article,139,1,109-137,2021,104,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000600661300005,48.172414,15.27236557006836,16.261208,2.16,6.8097,6.3956,International - Bilateral,98.3658,8.238
WOS:000999715700001,10.1016/j.jbankfin.2019.105655,n/a,CSR-contingent executive compensation contracts,"Ikram, Atif; Li, Zhichuan (Frank); Minor, Dylan",JOURNAL OF BANKING & FINANCE,1202 Business Administration; 0202 Applied Economics,Article,151,n/a,n/a,2023,104,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000999715700001,6.862745,5.865632057189941,6.1036353,15.15,17.7304,17.039,International - Bilateral,99.7524,3.6
WOS:001030565000001,10.1016/j.eneco.2023.106813,n/a,Unleashing the impact of ecological civilization pilot policies on green technology innovation: Evidence from a novel SC-DID model,"Bai, Dongbei; Hu, Jin; Irfan, Muhammad; Hu, Mingjun",ENERGY ECONOMICS,0202 Applied Economics,Article,125,n/a,n/a,2023,103,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:001030565000001,24.344214,5.865632057189941,6.1036353,4.23,17.5599,16.8752,International - Bilateral,99.7222,13.6
