入藏号,DOI,Pubmed ID,论文标题,作者,来源,研究方向,文献类型,卷,期,页,出版年,被引频次,链接,期刊预期被引频次,类别预期被引频次,合作学科预期被引频次,期刊规范化的引文影响力,学科规范化的引文影响力,按主题、年份、文献类型和合作类型调整后的规范化引文影响力。,合作类型,学科领域百分位,期刊影响因子
WOS:000640416900004,10.1016/j.bios.2021.113149,MEDLINE:33713951,Simultaneous and ultrasensitive detection of three pesticides using a surface-enhanced Raman scattering-based lateral flow assay test strip,"Sheng, Enze; Lu, Yuxiao; Xiao, Yue; Li, Zhenxi; Wang, Huaisheng; Dai, Zhihui",BIOSENSORS & BIOELECTRONICS,0710 Biology; 0836 Biotechnology and Bioengineering; 0703 Chemistry,Article,181,n/a,n/a,2021,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000640416900004,44.432373,14.60379695892334,14.646947,1.98,6.0258,6.0081,Domestic - Multiple,98.5736,12.545
WOS:000642451500001,10.1016/j.bios.2021.113168,MEDLINE:33780853,Sensitive electrochemical biosensor combined with isothermal amplification for point-of-care COVID-19 tests,"Kim, Hyo Eun; Schuck, Ariadna; Lee, See Hi; Lee, Yunjong; Kang, Minhee; Kim, Yong-Sang",BIOSENSORS & BIOELECTRONICS,0710 Biology; 0836 Biotechnology and Bioengineering; 0703 Chemistry,Article,182,n/a,n/a,2021,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000642451500001,44.432373,14.60379695892334,14.646947,1.98,6.0258,6.0081,Domestic - Multiple,98.5736,12.545
WOS:000533729700001,10.1080/14712598.2020.1757067,MEDLINE:32301634,"Sacituzumab govitecan, a novel, third-generation, antibody-drug conjugate (ADC) for cancer therapy","Goldenberg, David M.; Sharkey, Robert M.",EXPERT OPINION ON BIOLOGICAL THERAPY,1001 Basic Medicine; 0836 Biotechnology and Bioengineering,Review,20,8,871-885,2020,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000533729700001,21.913793,48.3819465637207,38.93306,4.02,1.8189,2.2603,Domestic - Single,86.8167,4.388
WOS:000607177300001,10.1186/s13059-020-02217-7,MEDLINE:33430931,Resequencing of global Tartary buckwheat accessions reveals multiple domestication events and key loci associated with agronomic traits,"Zhang, Kaixuan; He, Ming; Fan, Yu; Zhao, Hui; Gao, Bin; Yang, Keli; Li, Faliang; Tang, Yu; Gao, Qiang; Lin, Tao; Quinet, Muriel; Janovska, Dagmar; Meglic, Vladimir; Kwiatkowski, Jacek; Romanova, Olga; Chrungoo, Nikhil; Suzuki, Tatsuro; Luthar, Zlata; Germ, Mateja; Woo, Sun-Hee; Georgiev, Milen I.; Zhou, Meiliang",GENOME BIOLOGY,0710 Biology; 0836 Biotechnology and Bioengineering; 1001 Basic Medicine,Article,22,1,n/a,2021,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000607177300001,42.869707,14.60379695892334,24.418339,2.05,6.0258,3.6038,International - Quadrilateral +,98.5736,18.01
WOS:000509985900055,10.1016/j.biortech.2019.122707,MEDLINE:31926473,Removal process of antibiotics during anaerobic treatment of swine wastewater,"Cheng, Dongle; Huu Hao Ngo; Guo, Wenshan; Chang, Soon Wang; Dinh Duc Nguyen; Liu, Yiwen; Shan, Xue; Long Duc Nghiem; Luong Ngoc Nguyen",BIORESOURCE TECHNOLOGY,0836 Biotechnology and Bioengineering; 0828 Agricultural Engineering; 0820 Oil and Natural Gas Engineering,Article,300,n/a,n/a,2020,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000509985900055,44.079365,17.9849910736084,34.314846,2.0,4.893,2.5645,International - Quadrilateral +,97.989,9.642
WOS:000518852900054,10.1016/j.biortech.2020.122962,MEDLINE:32066092,Relevance of biochar to influence the bacterial succession during pig manure composting,"Awasthi, Mukesh Kumar; Duan, YuMin; Liu, Tao; Awasthi, Sanjeev Kumar; Zhang, Zengqiang",BIORESOURCE TECHNOLOGY,0836 Biotechnology and Bioengineering; 0828 Agricultural Engineering; 0820 Oil and Natural Gas Engineering,Article,304,n/a,n/a,2020,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000518852900054,44.079365,17.9849910736084,21.737738,2.0,4.893,4.0483,International - Bilateral,97.989,9.642
WOS:000624453900004,10.1186/s12951-021-00805-8,MEDLINE:33632231,Regulating the immunosuppressive tumor microenvironment to enhance breast cancer immunotherapy using pH-responsive hybrid membrane-coated nanoparticles,"Gong, Chunai; Yu, Xiaoyan; Zhang, Wei; Han, Lu; Wang, Rong; Wang, Yujie; Gao, Shen; Yuan, Yongfang",JOURNAL OF NANOBIOTECHNOLOGY,0836 Biotechnology and Bioengineering,Article,19,1,n/a,2021,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000624453900004,36.12336,14.60379695892334,14.646947,2.44,6.0258,6.0081,Domestic - Multiple,98.5736,9.429
WOS:000703676800005,10.1016/j.biortech.2021.126000,MEDLINE:34587582,Recent innovations of nanotechnology in water treatment: A comprehensive review,"Ajith, M. P.; Aswathi, M.; Priyadarshini, Eepsita; Rajamani, Paulraj",BIORESOURCE TECHNOLOGY,0836 Biotechnology and Bioengineering; 0820 Oil and Natural Gas Engineering; 0828 Agricultural Engineering,Review,342,n/a,n/a,2021,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000703676800005,85.617391,35.5088005065918,33.046963,1.03,2.4783,2.6629,Domestic - Multiple,92.4284,11.889
WOS:001022283000001,10.3389/fbioe.2023.1168504,MEDLINE:37469447,Recent advances on 3D-printed PCL-based composite scaffolds for bone tissue engineering,"Gharibshahian, Maliheh; Salehi, Majid; Beheshtizadeh, Nima; Kamalabadi-Farahani, Mohammad; Atashi, Amir; Nourbakhsh, Mohammad-Sadegh; Alizadeh, Morteza",FRONTIERS IN BIOENGINEERING AND BIOTECHNOLOGY,0836 Biotechnology and Bioengineering,Review,11,n/a,n/a,2023,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:001022283000001,15.56546,15.118863105773926,13.877903,5.65,5.8205,6.341,Domestic - Multiple,98.507,4.3
WOS:000603555000001,10.1016/j.bios.2020.112713,MEDLINE:33059166,Ratiometric electrochemical immunosensor for the detection of procalcitonin based on the ratios of SiO2-Fc-COOH-Au and UiO-66-TB complexes,"Miao, Juncong; Du, Kang; Li, Xuan; Xu, Xiaoting; Dong, Xue; Fang, Jinglong; Cao, Wei; Wei, Qin",BIOSENSORS & BIOELECTRONICS,0710 Biology; 0836 Biotechnology and Bioengineering; 0703 Chemistry,Article,171,n/a,n/a,2021,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000603555000001,44.432373,14.60379695892334,14.646947,1.98,6.0258,6.0081,Domestic - Multiple,98.5736,12.545
WOS:000526249800003,10.1038/s41587-020-0479-2,MEDLINE:32284585,Rapid discovery and evolution of orthogonal aminoacyl-tRNA synthetase-tRNA pairs,"Cervettini, Daniele; Tang, Shan; Fried, Stephen D.; Willis, Julian C. W.; Funke, Louise F. H.; Colwell, Lucy J.; Chin, Jason W.",NATURE BIOTECHNOLOGY,0836 Biotechnology and Bioengineering,Article,38,8,989-+,2020,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000526249800003,222.02,17.9849910736084,21.737738,0.4,4.893,4.0483,International - Bilateral,97.989,54.908
WOS:000651429700001,10.1002/stem.3391,MEDLINE:33961721,Radiotherapy and the immune system: More than just immune suppression,"Ruckert, Michael; Flohr, Ann-Sophie; Hecht, Markus; Gaipl, Udo S.",STEM CELLS,1002 Clinical Medicine; 1001 Basic Medicine; 0710 Biology; 0836 Biotechnology and Bioengineering; 0831 Biomedical Engineering,Review,39,9,1155-1165,2021,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000651429700001,28.615385,35.5088005065918,29.39116,3.08,2.4783,2.9941,Domestic - Single,92.4284,5.845
WOS:000787884400009,10.1016/j.biotechadv.2021.107897,MEDLINE:34974158,Production of polyunsaturated fatty acids by Schizochytrium (Aurantiochytrium) spp.,"Chi, Guoxiang; Xu, Yiyuan; Cao, Xingyu; Li, Zhipeng; Cao, Mingfeng; Chisti, Yusuf; He, Ning",BIOTECHNOLOGY ADVANCES,0836 Biotechnology and Bioengineering,Review,55,n/a,n/a,2022,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000787884400009,36.442529,25.937101364135742,32.345665,2.41,3.3928,2.7206,International - Bilateral,95.9214,16.0
WOS:001147651800001,10.1016/j.tibtech.2023.03.004,MEDLINE:37002157,Prime editing: advances and therapeutic applications,"Zhao, Zhihan; Shang, Peng; Mohanraju, Prarthana; Geijsen, Niels",TRENDS IN BIOTECHNOLOGY,0836 Biotechnology and Bioengineering,Review,41,8,n/a,2023,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:001147651800001,27.905405,15.118863105773926,13.877903,3.15,5.8205,6.341,Domestic - Multiple,98.507,14.3
WOS:000632848800004,10.1016/j.bios.2021.113062,MEDLINE:33571937,Portable wireless intelligent sensing of ultra-trace phytoregulator α-naphthalene acetic acid using self-assembled phosphorene/Ti3C2-MXene nanohybrid with high ambient stability on laser induced porous graphene as nanozyme flexible electrode,"Zhu, Xiaoyu; Lin, Lei; Wu, Ruimei; Zhu, Yifu; Sheng, Yingying; Nie, Pengcheng; Liu, Peng; Xu, Lulu; Wen, Yangping",BIOSENSORS & BIOELECTRONICS,0710 Biology; 0836 Biotechnology and Bioengineering; 0703 Chemistry,Article,179,n/a,n/a,2021,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000632848800004,44.432373,14.60379695892334,14.646947,1.98,6.0258,6.0081,Domestic - Multiple,98.5736,12.545
WOS:000922413100001,10.3389/fbioe.2022.1044927,MEDLINE:36714621,Polymer Grafting and its chemical reactions,"Purohit, Priyank; Bhatt, Akanksha; Mittal, Ravi K.; Abdellattif, Magda H.; Farghaly, Thoraya A.",FRONTIERS IN BIOENGINEERING AND BIOTECHNOLOGY,0836 Biotechnology and Bioengineering,Review,10,n/a,n/a,2023,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000922413100001,15.56546,15.118863105773926,18.636778,5.65,5.8205,4.7218,International - Bilateral,98.507,4.3
WOS:000695096100006,10.1016/j.biortech.2021.125633,MEDLINE:34315125,Opportunities and challenges in microbial medium chain fatty acids production from waste biomass,"Wu, Qinglian; Jiang, Yong; Chen, Ying; Liu, Min; Bao, Xian; Guo, Wanqian",BIORESOURCE TECHNOLOGY,0836 Biotechnology and Bioengineering; 0828 Agricultural Engineering; 0820 Oil and Natural Gas Engineering,Article,340,n/a,n/a,2021,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000695096100006,35.215815,14.60379695892334,16.911732,2.5,6.0258,5.2035,International - Bilateral,98.5736,11.889
WOS:000595855600005,10.1007/978-3-030-49270-0_4,MEDLINE:33119876,NK Cells in the Tumor Microenvironment,"Guillerey, Camille","TUMOR MICROENVIRONMENT: HEMATOPOIETIC CELLS, PT B",0906 Veterinary Medicine; 0905 Animal Science; 0701 Mathematics; 1003 Stomatology; 0904 Plant Protection; 0403 Physical Education and Sport Science; 0401 Education; 0901 Crop Science; 0908 Fisheries; 1007 Pharmaceutical Science; 0402 Psychology; 0804 Instrumentation Science and Technology; 1010 Medical Technology; 1009 Special Medicine; 0836 Biotechnology and Bioengineering; 0713 Ecology; 1002 Clinical Medicine; 0832 Food Science and Engineering; 1004 Public Health and Preventive Medicine; 0710 Biology; 0814 Civil Engineering; 1001 Basic Medicine; 0702 Physics; 1202 Business Administration; 0831 Biomedical Engineering; 0812 Computer Science and Technology; 0703 Chemistry; 0805 Materials Science and Engineering; 0830 Environmental Science and Engineering; 1400 Cross-field,Article,1273,n/a,69-90,2020,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000595855600005,17.952763,17.9849910736084,17.94202,4.9,4.893,4.9047,Domestic - Multiple,97.989,n/a
WOS:000588511900001,10.1080/14712598.2021.1843628,MEDLINE:33176519,Mesothelin-targeted CAR-T cell therapy for solid tumors,"Klampatsa, Astero; Dimou, Vivian; Albelda, Steven M.",EXPERT OPINION ON BIOLOGICAL THERAPY,1001 Basic Medicine; 0836 Biotechnology and Bioengineering,Review,21,4,473-486,2020,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000588511900001,21.913793,48.3819465637207,52.92375,4.02,1.8189,1.6628,International - Bilateral,86.8167,4.388
WOS:000550137400009,10.1016/j.biotechadv.2020.107581,MEDLINE:32590050,Lipase immobilization on ceramic supports: An overview on techniques and materials,"Mulinari, Jessica; Vladimir Oliveira, J.; Hotza, Dachamir",BIOTECHNOLOGY ADVANCES,0836 Biotechnology and Bioengineering,Review,42,n/a,n/a,2020,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000550137400009,87.909836,48.3819465637207,38.93306,1.0,1.8189,2.2603,Domestic - Single,86.8167,14.227
WOS:000781667800009,10.1016/j.biortech.2022.126892,MEDLINE:35217162,Insights into the microalgae-bacteria consortia treating swine wastewater: Symbiotic mechanism and resistance genes analysis,"Li, Shengnan; Chu, Yuhao; Xie, Peng; Xie, Youping; Chang, Haixing; Ho, Shih-Hsin",BIORESOURCE TECHNOLOGY,0836 Biotechnology and Bioengineering; 0828 Agricultural Engineering; 0820 Oil and Natural Gas Engineering,Article,349,n/a,n/a,2022,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000781667800009,24.21166,10.839842796325684,10.635594,3.63,8.1182,8.2741,Domestic - Multiple,99.2878,11.4
WOS:000590031600003,10.1038/s41587-020-0733-7,MEDLINE:33199876,Identification of highly selective covalent inhibitors by phage display,"Chen, Shiyu; Lovell, Scott; Lee, Sumin; Fellner, Matthias; Mace, Peter D.; Bogyo, Matthew",NATURE BIOTECHNOLOGY,0836 Biotechnology and Bioengineering,Article,39,4,490-498,2020,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000590031600003,222.02,17.9849910736084,21.737738,0.4,4.893,4.0483,International - Bilateral,97.989,54.908
WOS:000716986400016,10.1007/978-3-030-47426-3_16,n/a,HIN: Hierarchical Inference Network for Document-Level Relation Extraction,"Tang, Hengzhu; Cao, Yanan; Zhang, Zhenyu; Cao, Jiangxia; Fang, Fang; Wang, Shi; Yin, Pengfei","ADVANCES IN KNOWLEDGE DISCOVERY AND DATA MINING, PAKDD 2020, PT I",0820 Oil and Natural Gas Engineering; 0703 Chemistry; 0814 Civil Engineering; 0836 Biotechnology and Bioengineering; 0833 Urban and Rural Planning; 1201 Management Science and Engineering; 0401 Education; 0303 Sociology; 0712 History of Science and Technology; 1204 Public Administration; 0301 Law; 0831 Biomedical Engineering; 1205 Library and Information Science & Archive Management; 0810 Information and Communication Engineering; 1010 Medical Technology; 0811 Control Science and Engineering; 1001 Basic Medicine; 1302 Music and Dance; 0101 Philosophy; 0714 Statistics; 0402 Psychology; 0812 Computer Science and Technology; 0702 Physics; 0701 Mathematics; 0710 Biology; 0835 Software Engineering,Proceedings Paper,12084,n/a,197-209,2020,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000716986400016,4.175605,2.318723201751709,2.1196563,21.07,37.9519,41.5162,Domestic - Multiple,99.9339,n/a
WOS:000640414200005,10.1016/j.bios.2021.113156,MEDLINE:33761417,Gut-on-a-chip: Mimicking and monitoring the human intestine,"Marrero, Denise; Pujol-Vila, Ferran; Vera, Daniel; Gabriel, Gemma; Illa, Xavi; Elizalde-Torrent, Aleix; Alvarez, Mar; Villa, Rosa",BIOSENSORS & BIOELECTRONICS,0710 Biology; 0836 Biotechnology and Bioengineering; 0703 Chemistry,Article,181,n/a,n/a,2021,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000640414200005,44.432373,14.60379695892334,14.646947,1.98,6.0258,6.0081,Domestic - Multiple,98.5736,12.545
WOS:000680964500022,10.1007/978-1-0716-0623-0_21,MEDLINE:32394392,"GeoMx™ RNA Assay: High Multiplex, Digital, Spatial Analysis of RNA in FFPE Tissue","Zollinger, Daniel R.; Lingle, Stan E.; Sorg, Kristina; Beechem, Joseph M.; Merritt, Christopher R.","IN SITU HYBRIDIZATION PROTOCOLS, 5 EDITION",0906 Veterinary Medicine; 0905 Animal Science; 1003 Stomatology; 0901 Crop Science; 0902 Horticulture; 1007 Pharmaceutical Science; 0804 Instrumentation Science and Technology; 1010 Medical Technology; 1009 Special Medicine; 0836 Biotechnology and Bioengineering; 0713 Ecology; 1002 Clinical Medicine; 0832 Food Science and Engineering; 1004 Public Health and Preventive Medicine; 0710 Biology; 1001 Basic Medicine; 0702 Physics; 0831 Biomedical Engineering; 0812 Computer Science and Technology; 0703 Chemistry; 0820 Oil and Natural Gas Engineering; 0830 Environmental Science and Engineering; 0817 Chemical Engineering and Technology,Article,2148,n/a,331-345,2020,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000680964500022,6.719816,17.9849910736084,15.067188,13.1,4.893,5.8405,Domestic - Single,97.989,n/a
WOS:000830797000002,10.1016/j.biotechadv.2022.108014,MEDLINE:35777622,Genetic control of grain appearance quality in rice,"Zhao, Dongsheng; Liu, Qiaoquan; Zhang, Changquan; Li, Qianfeng",BIOTECHNOLOGY ADVANCES,0836 Biotechnology and Bioengineering,Review,60,n/a,n/a,2022,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000830797000002,36.442529,25.937101364135742,21.926064,2.41,3.3928,4.0135,Domestic - Single,95.9214,16.0
WOS:000540500500001,10.3389/fbioe.2020.00452,MEDLINE:32523938,Genetic Biocontrol for Invasive Species,"Teem, John L.; Alphey, Luke; Descamps, Sarah; Edgington, Matt P.; Edwards, Owain; Gemmell, Neil; Harvey-Samuel, Tim; Melnick, Rachel L.; Oh, Kevin P.; Piaggio, Antoinette J.; Saah, J. Royden; Schill, Dan; Thomas, Paul; Smith, Trevor; Roberts, Andrew",FRONTIERS IN BIOENGINEERING AND BIOTECHNOLOGY,0836 Biotechnology and Bioengineering,Review,8,n/a,n/a,2020,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000540500500001,57.082111,48.3819465637207,89.42949,1.54,1.8189,0.984,International - Quadrilateral +,86.8167,5.89
WOS:000536790700001,10.1186/s13059-020-02029-9,MEDLINE:32434565,Gapless assembly of maize chromosomes using long-read technologies,"Liu, Jianing; Seetharam, Arun S.; Chougule, Kapeel; Ou, Shujun; Swentowsky, Kyle W.; Gent, Jonathan, I; Llaca, Victor; Woodhouse, Margaret R.; Manchanda, Nancy; Presting, Gernot G.; Kudrna, David A.; Alabady, Magdy; Hirsch, Candice N.; Fengler, Kevin A.; Ware, Doreen; Michael, Todd P.; Hufford, Matthew B.; Dawe, R. Kelly",GENOME BIOLOGY,0836 Biotechnology and Bioengineering; 0710 Biology; 1001 Basic Medicine,Article,21,1,n/a,2020,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000536790700001,71.89272,17.9849910736084,17.94202,1.22,4.893,4.9047,Domestic - Multiple,97.989,13.583
WOS:000592548700001,10.1186/s13059-020-02197-8,MEDLINE:33234160,From FAANG to fork: application of highly annotated genomes to improve farmed animal production,"Clark, Emily L.; Archibald, Alan L.; Daetwyler, Hans D.; Groenen, Martien A. M.; Harrison, Peter W.; Houston, Ross D.; Kuhn, Christa; Lien, Sigbjorn; Macqueen, Daniel J.; Reecy, James M.; Robledo, Diego; Watson, Mick; Tuggle, Christopher K.; Giuffra, Elisabetta",GENOME BIOLOGY,1001 Basic Medicine; 0710 Biology; 0836 Biotechnology and Bioengineering,Review,21,1,n/a,2020,88,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000592548700001,179.857143,48.3819465637207,89.42949,0.49,1.8189,0.984,International - Quadrilateral +,86.8167,13.583
